114.0564172	114.5672562	290.9632873535156	337
114.6136961	114.9387755	330.58099365234375	338
115.0316553	115.3567347	292.6487731933594	339
115.4496145	115.728254	263.5975341796875	340
115.8211338	116.3319728	249.16249084472656	341
116.4248526	116.749932	246.6565399169922	342
116.7963719	116.9821315	252.1304168701172	343
117.0750113	117.3072109	264.35992431640625	344
117.4000907	117.77161	293.1563415527344	345
117.8644898	118.0502494	165.1950225830078	346
118.1895692	118.3288889	297.5063934326172	347
118.3753288	118.7004082	262.00364685058594	348
118.7468481	118.793288	254.10472106933594	349
118.8861678	119.3505669	219.49227905273438	350
119.4434467	119.7685261	288.1200866699219	351
119.8614059	120.0936054	262.83734130859375	352
120.1400454	120.4186848	251.25811767578125	353
120.5115646	121.2546032	247.0843353271484	354
121.3010431	121.858322	249.59463500976562	355
121.9512018	122.1369615	413.39001464843756	356
122.2298413	122.5084807	440.76312255859375	357
122.6013605	122.7406803	246.51409912109375	358
122.8335601	122.9264399	226.83923339843747	359
122.9728798	123.1586395	411.24652099609375	360
123.2515193	123.4372789	220.25430297851562	361
123.5301587	124.0874376	246.941650390625	362
125.3413152	125.6199546	454.4653015136719	543
125.6663946	126.1307937	442.5488891601563	544
126.1772336	126.5023129	495.88427734375	545
126.5487528	127.8490703	496.1708068847657	546
127.9419501	128.1277098	504.8437194824219	547
128.1741497	128.3134694	477.2000427246094	549
128.3599093	128.4063492	393.3563537597656	550
128.4527891	128.7778685	366.3789978027344	551
128.8243084	129.1958277	393.12921142578125	552
129.2887075	129.5673469	528.7198486328125	553
129.6137868	129.8459864	493.88330078125	554
129.8924263	130.031746	502.5162353515625	555
130.0781859	130.4961451	439.6189422607422	556
130.5890249	130.6819048	394.9500427246094	557
130.7283447	131.053424	425.5032653808594	558
131.0998639	131.2391837	360.91778564453125	559
131.3320635	131.5178231	348.0199890136719	560
131.6107029	131.8893424	328.8668212890625	561
131.9357823	132.2144218	352.2672119140625	562
132.2608617	132.3537415	357.2879943847656	563
132.4001814	132.7717007	291.973388671875	564
132.8181406	133.0039002	291.8047790527344	565
133.0503401	133.4218594	166.82518005371094	566
133.5147392	133.8398186	342.8324279785156	567
133.9326984	134.164898	333.0726318359375	568
134.2113379	134.4435374	361.9616394042969	569
134.4899773	134.6292971	332.303955078125	570
134.7221769	135.0008163	305.2525939941406	571
135.0936961	135.3258957	400.0009765625	572
135.3723356	135.5116553	480.103515625	573
135.5580952	135.697415	486.521484375	575
135.7438549	135.9760544	411.24652099609375	576
136.0224943	136.1153741	359.5653533935547	577
136.1618141	136.3940136	350.0360412597656	578
136.4868934	136.6262132	280.4033508300781	579
136.6726531	136.8584127	269.6030578613281	580
136.9512925	137.229932	293.1563415527344	581
137.3228118	137.6943311	325.74737548828125	582
137.740771	137.7872109	289.62184143066406	583
137.8336508	137.9729705	273.05096435546875	584
138.0194104	138.3444898	294.6842956542969	585
138.3909297	138.8553288	165.00428771972656	586
138.9482086	139.4590476	291.8890838623047	587
139.5054875	139.7376871	333.0726318359375	588
139.784127	140.1092063	296.2202453613282	589
140.2020862	140.5271655	263.7498474121094	590
140.5736054	141.0844444	249.81097412109375	591
141.1773243	141.827483	165.86431884765625	592
141.8739229	141.9203628	248.87481689453125	593
141.9668027	142.1525624	267.431640625	594
142.2454422	142.6634014	292.56427001953125	595
142.7562812	142.9884807	333.26507568359375	596
143.0813605	143.2671202	295.7073669433594	597
143.36	143.7315193	263.9022216796875	598
143.8243991	143.9172789	261.323486328125	599
143.9637188	144.5209977	219.74598693847656	600
144.6138776	145.0318367	297.2486267089844	601
145.1247166	145.4962358	267.12286376953125	602
145.5891156	145.6819955	266.04498291015625	603
