48.901224489999997	49.040544220000001	343.22869873046875	-1.0
49.133424040000001	49.319183670000001	400.23208618164062	-1.0
49.412063490000001	49.690702950000002	318.95144653320312	-1.0
49.737142859999999	49.876462590000003	280.72744750976562	-1.0
49.922902489999998	50.247981860000003	254.32444763183594	-1.0
50.29442177	51.130340140000001	258.91949462890625	-1.0
51.223219950000001	51.734058959999999	301.05007934570312	-1.0
51.826938779999999	51.966258500000002	295.36593627929688	-1.0
52.012698409999999	52.059138320000002	260.41943359375	-1.0
52.105578229999999	52.198458049999999	305.78201293945312	-1.0
52.244897960000003	52.66285714	318.95144653320312	-1.0
52.75573696	52.895056689999997	259.51840209960938	-1.0
52.941496600000001	53.220136050000001	231.47186279296875	-1.0
53.266575959999997	55.077732429999998	229.21003723144531	-1.0
55.124172340000001	55.356371879999998	227.23265075683594	-1.0
55.402811790000001	55.960090700000002	229.21003723144531	-1.0
56.47092971	57.028208620000001	311.30676269531256	-1.0
57.074648529999997	57.260408159999997	280.8896484375	-1.0
57.306848070000001	57.539047619999998	315.65243530273438	-1.0
57.585487530000002	59.535963719999998	346.01553344726568	-1.0
59.628843539999998	61.022040820000001	462.00877380371094	-1.0
61.11492063	61.393560090000001	439.11151123046875	-1.0
61.439999999999998	61.672199550000002	390.63922119140619	-1.0
61.765079370000002	61.997278909999999	367.22650146484375	-1.0
62.090158729999999	62.36879819	324.90176391601562	-1.0
62.461677999999999	62.600997730000003	286.13008117675781	-1.0
62.693877550000003	63.158276639999997	424.27790832519531	-1.0
63.204716550000001	63.344036279999997	384.26109313964844	-1.0
63.390476190000001	63.622675739999998	420.85897827148438	-1.0
63.715555559999999	64.179954649999999	344.81842041015625	-1.0
64.272834470000006	64.551473920000007	413.15130615234375	-1.0
64.64435374	64.783673469999997	343.823974609375	-1.0
64.83011338	65.062312930000004	379.51875305175781	-1.0
65.10875283	65.573151929999995	306.13546752929688	-1.0
65.666031750000002	66.501950109999996	350.440673828125	-1.0
66.594829930000003	66.780589570000004	354.7174072265625	-1.0
66.827029479999993	67.19854875	350.23831176757818	-1.0
67.291428569999994	67.477188209999994	285.63449096679688	-1.0
67.523628119999998	67.755827659999994	281.70208740234375	-1.0
67.802267569999998	67.895147390000005	284.31805419921875	-1.0
67.941587299999995	68.63818594	172.40921020507812	-1.0
69.241904759999997	69.984943310000006	347.51780700683594	-1.0
70.077823129999999	70.495782309999996	455.51657104492188	-1.0
70.588662130000003	71.006621319999994	501.06698608398438	-1.0
71.099501129999993	71.285260769999994	460.5445556640625	-1.0
71.378140590000001	71.610340140000005	388.0531005859375	-1.0
71.656780049999995	71.888979590000005	356.77227783203119	-1.0
71.935419499999995	72.121179139999995	303.14404296875	-1.0
72.167619049999999	72.446258499999999	349.63189697265625	-1.0
72.492698410000003	72.724897960000007	387.49298095703125	-1.0
72.771337869999996	73.09641723	426.73394775390625	-1.0
73.189297049999993	73.700136049999998	453.678466796875	-1.0
73.793015870000005	73.978775510000006	425.50326538085938	-1.0
74.071655329999999	74.350294779999999	575.5748291015625	-1.0
74.443174600000006	74.954013610000004	457.36212158203125	-1.0
75.046893420000004	75.882811790000005	347.61824035644531	-1.0
75.975691609999998	76.347210880000006	383.70657348632812	-1.0
76.440090699999999	76.81160998	403.01593017578125	-1.0
76.904489799999993	77.368888889999994	390.18820190429693	-1.0
77.461768710000001	77.647528339999994	361.75262451171875	-1.0
77.693968249999998	78.158367350000006	323.77767944335938	-1.0
78.204807259999995	78.344126979999999	355.74337768554688	-1.0
78.437006800000006	80.108843539999995	390.86492919921881	-1.0
80.155283449999999	80.387482989999995	381.93756103515625	-1.0
80.480362810000003	80.759002269999996	517.5399169921875	-1.0
80.851882090000004	81.362721089999994	390.18827819824219	-1.0
81.455600910000001	81.734240360000001	347.81903076171875	-1.0
81.827120179999994	82.616598640000007	345.01766967773438	-1.0
82.755918370000003	83.127437639999997	409.11416625976568	-1.0
83.17387755	83.406077100000005	348.2210693359375	-1.0
83.498956919999998	83.684716550000005	365.95599365234375	-1.0
83.731156459999994	83.777596369999998	305.87034606933594	-1.0
83.824036280000001	83.963356009999998	366.80252075195312	-1.0
84.056235830000006	84.520634920000006	392.90219116210932	-1.0
84.567074829999996	84.706394560000007	346.01553344726568	-1.0
84.79927438	86.378231290000002	346.01553344726568	-1.0
86.424671200000006	86.842630389999997	374.50982666015625	-1.0
86.935510199999996	87.16770975	305.95867919921875	-1.0
87.260589569999993	87.446349209999994	287.12330627441406	-1.0
87.492789119999998	87.771428569999998	266.04498291015625	-1.0
87.864308390000005	88.282267570000002	229.40872192382812	-1.0
88.375147389999995	88.560907029999996	317.6644287109375	-1.0
88.607346939999999	88.700226760000007	270.23431396484375	-1.0
88.746666669999996	88.885986389999999	291.299560546875	-1.0
88.978866210000007	89.582585030000004	230.40470886230469	-1.0
89.721904760000001	89.954104310000005	263.29318237304688	-1.0
90.000544219999995	90.139863950000006	230.87099456787109	-1.0
90.232743760000005	90.836462589999996	259.21878051757812	-1.0
90.929342399999996	91.207981860000004	223.7162780761719	-1.0
91.254421769999993	91.997460320000002	230.00579833984375	-1.0
92.090340139999995	92.368979589999995	228.81318664550778	-1.0
92.415419499999999	92.554739229999996	252.13041687011716	-1.0
92.601179139999999	92.740498869999996	308.17579650878906	-1.0
92.78693878	93.019138319999996	143.89370727539062	-1.0
