95.805532878999998	293.56599999999997	0.41795918300000001	-1.0
96.269931971999995	260.96800000000002	0.23219954600000001	-1.0
96.595011337000003	260.96800000000002	0.78947845800000005	-1.0
97.430929704999997	293.56599999999997	0.23219954600000001	-1.0
97.756009070000005	309.33199999999999	0.18575963700000001	-1.0
97.988208615999994	293.56599999999997	0.23219954600000001	-1.0
98.313287981000002	260.96800000000002	0.27863945499999998	-1.0
98.684807255999999	231.99000000000001	0.27863945499999998	-1.0
99.009886621000007	220.166	0.092879818000000003	-1.0
99.195646257999996	195.71799999999999	0.23219954600000001	-1.0
99.520725623000004	220.166	1.30031746	-1.0
100.913922902	220.166	0.46439909200000001	-1.0
101.42476190399999	231.99000000000001	0.139319727	-1.0
101.610521541	260.96800000000002	0.37151927400000001	-1.0
102.02848072499999	293.56599999999997	0.46439909200000001	-1.0
102.585759637	231.99000000000001	0.32507936500000001	-1.0
102.957278911	220.166	0.32507936500000001	-1.0
103.375238095	195.71799999999999	0.69659863899999996	-1.0
104.118276643	309.33199999999999	0.23219954600000001	-1.0
104.39691609899999	293.56599999999997	0.97523809500000003	-1.0
105.41859410399999	260.96800000000002	0.139319727	-1.0
105.604353741	260.96800000000002	0.60371881999999999	-1.0
106.30095238	231.99000000000001	0.18575963700000001	-1.0
106.57959183600001	260.96800000000002	0.37151927400000001	-1.0
107.31428571399999	293.56599999999997	2.469659863	-1.0
111.64154195	260.96800000000002	0.0	-1.0
111.64154195	231.99000000000001	0.0	-1.0
111.64154195	260.96800000000002	0.0	-1.0
111.64154195	293.56599999999997	0.0	-1.0
111.64154195	293.56599999999997	0.0	-1.0
112.198820861	293.56599999999997	0.46439909200000001	-1.0
112.756099773	391.43599999999998	0.65015873000000002	-1.0
113.452698412	366.65899999999999	0.0	-1.0
113.54557823099999	391.43599999999998	0.46439909200000001	-1.0
114.056417233	440.33100000000002	0.23219954600000001	-1.0
114.335056689	391.43599999999998	0.092879818000000003	-1.0
114.474376417	391.43599999999998	1.532517006	-1.0
116.053333333	391.43599999999998	0.55727891100000004	-1.0
116.703492063	347.971	0.18575963700000001	-1.0
116.98213151900001	309.33199999999999	0.27863945499999998	-1.0
117.353650793	293.56599999999997	0.18575963700000001	-1.0
117.63229024899999	260.96800000000002	0.18575963700000001	-1.0
117.864489795	260.96800000000002	1.1145578229999999	-1.0
119.071927437	293.56599999999997	0.0	-1.0
119.164807256	309.33199999999999	0.139319727	-1.0
119.39700680200001	293.56599999999997	0.46439909200000001	-1.0
119.907845804	260.96800000000002	0.0	-1.0
120.00072562299999	231.99000000000001	0.41795918300000001	-1.0
120.51156462500001	220.166	0.27863945499999998	-1.0
120.8830839	195.71799999999999	0.0	-1.0
121.306122448	220.166	1.0165986389999999	-1.0
122.36916099699999	220.166	0.65015873000000002	-1.0
123.112199546	231.99000000000001	0.0	-1.0
123.205079365	260.96800000000002	0.092879818000000003	-1.0
123.344399092	293.56599999999997	0.55727891100000004	-1.0
123.948117913	231.99000000000001	0.835918367	-1.0
124.83047619	220.166	0.0	-1.0
124.876916099	195.71799999999999	0.55727891100000004	-1.0
125.48063492	309.33199999999999	0.23219954600000001	-1.0
125.75927437599999	293.56599999999997	0.835918367	-1.0
126.641632653	260.96800000000002	0.092879818000000003	-1.0
126.82739229000001	231.99000000000001	0.55727891100000004	-1.0
127.43111111100001	220.166	0.32507936500000001	-1.0
127.849070294	195.71799999999999	0.41795918300000001	-1.0
128.359909297	183.32900000000001	0.139319727	-1.0
128.54566893399999	195.71799999999999	1.4396371880000001	-1.0
133.05034013599999	nan	0.0	-1.0
133.05034013599999	347.971	0.0	-1.0
133.16734693800001	347.971	0.88249433099999997	-1.0
134.22448979500001	416.39999999999998	0.76326530599999998	-1.0
135.00081632600001	391.43599999999998	0.0	-1.0
135.04725623499999	347.971	0.092879818000000003	-1.0
135.186575963	391.43599999999998	0.37151927400000001	-1.0
135.60453514700001	440.33100000000002	0.23219954600000001	-1.0
135.929614512	391.43599999999998	0.27863945499999998	-1.0
136.30113378600001	391.43599999999998	1.253877551	-1.0
137.64789115599999	391.43599999999998	0.55727891100000004	-1.0
138.25160997699999	440.33100000000002	0.092879818000000003	-1.0
138.39092970499999	347.971	0.27863945499999998	-1.0
138.71600907000001	325.94499999999999	0.139319727	-1.0
138.94820861599999	293.56599999999997	0.46439909200000001	-1.0
139.505487528	440.33100000000002	0.32507936500000001	-1.0
139.87700680200001	391.43599999999998	0.18575963700000001	-1.0
140.15564625799999	391.43599999999998	0.46439909200000001	-1.0
140.66648526	347.971	0.23219954600000001	-1.0
140.94512471600001	347.971	0.37151927400000001	-1.0
141.36308389999999	325.94499999999999	0.23219954600000001	-1.0
141.641723356	325.94499999999999	0.32507936500000001	-1.0
142.05968253899999	293.56599999999997	0.18575963700000001	-1.0
142.338321995	293.56599999999997	3.2507936499999999	-1.0
145.68199546400001	309.33199999999999	0.97523809500000003	-1.0
146.70367346899999	309.33199999999999	0.51083900199999999	-1.0
147.26095237999999	309.33199999999999	0.37151927400000001	-1.0
147.678911564	293.56599999999997	0.139319727	-1.0
147.911111111	293.56599999999997	0.27863945499999998	-1.0
148.282630385	260.96800000000002	0.27863945499999998	-1.0
148.65414965900001	347.971	0.32507936500000001	-1.0
149.072108843	391.43599999999998	0.23219954600000001	-1.0
149.39718820799999	440.33100000000002	0.27863945499999998	-1.0
149.72226757300001	440.33100000000002	0.092879818000000003	-1.0
149.86158730099999	391.43599999999998	0.23219954600000001	-1.0
150.14022675699999	391.43599999999998	0.41795918300000001	-1.0
150.65106575900001	347.971	0.092879818000000003	-1.0
150.79038548700001	391.43599999999998	1.4860770969999999	-1.0
154.69133786800001	nan	0.0	-1.0
154.69133786800001	347.971	0.0	-1.0
155.155736961	347.971	0.46439909200000001	-1.0
155.66657596300001	391.43599999999998	0.65015873000000002	-1.0
156.40961451199999	347.971	0.27863945499999998	-1.0
156.781133786	391.43599999999998	0.32507936500000001	-1.0
157.152653061	440.33100000000002	0.32507936500000001	-1.0
157.57061224399999	391.43599999999998	0.32507936500000001	-1.0
157.988571428	391.43599999999998	1.253877551	-1.0
159.33532879800001	391.43599999999998	0.32507936500000001	-1.0
159.753287981	440.33100000000002	0.18575963700000001	-1.0
160.03192743700001	347.971	0.139319727	-1.0
160.31056689299999	325.94499999999999	0.139319727	-1.0
160.54276643899999	293.56599999999997	0.37151927400000001	-1.0
161.00716553199999	440.33100000000002	0.51083900199999999	-1.0
161.564444444	391.43599999999998	0.37151927400000001	-1.0
162.028843537	391.43599999999998	0.0	-1.0
162.07528344599999	347.971	0.37151927400000001	-1.0
162.53968253900001	347.971	0.37151927400000001	-1.0
163.00408163200001	325.94499999999999	0.092879818000000003	-1.0
163.189841269	325.94499999999999	0.46439909200000001	-1.0
163.700680272	293.56599999999997	0.32507936500000001	-1.0
164.11863945499999	293.56599999999997	3.1579138320000002	-1.0
167.369433106	309.33199999999999	0.835918367	-1.0
168.25179138300001	309.33199999999999	0.23219954600000001	-1.0
168.53043083899999	309.33199999999999	0.27863945499999998	-1.0
168.85551020400001	293.56599999999997	0.37151927400000001	-1.0
169.27346938700001	293.56599999999997	0.74303854800000002	-1.0
170.062947845	260.96800000000002	0.139319727	-1.0
170.24870748199999	260.96800000000002	0.69659863899999996	-1.0
171.03818594099999	231.99000000000001	0.27863945499999998	-1.0
171.409705215	260.96800000000002	0.0	-1.0
171.50258503399999	293.56599999999997	0.23219954600000001	-1.0
171.78122448900001	293.56599999999997	1.253877551	-1.0
173.08154195	293.56599999999997	0.69659863899999996	-1.0
176.146575963	293.56599999999997	0.0	-1.0
176.19301587300001	293.56599999999997	0.74303854800000002	-1.0
176.982494331	391.43599999999998	0.65015873000000002	-1.0
177.67909297	366.65899999999999	0.37151927400000001	-1.0
178.143492063	391.43599999999998	0.46439909200000001	-1.0
178.65433106500001	440.33100000000002	0.27863945499999998	-1.0
178.97941043	391.43599999999998	0.23219954600000001	-1.0
179.25804988600001	391.43599999999998	1.532517006	-1.0
180.83700680199999	391.43599999999998	0.18575963700000001	-1.0
181.115646258	347.971	0.27863945499999998	-1.0
181.48716553200001	309.33199999999999	0.18575963700000001	-1.0
181.719365079	293.56599999999997	0.32507936500000001	-1.0
182.13732426300001	260.96800000000002	0.23219954600000001	-1.0
182.415963718	260.96800000000002	0.69659863899999996	-1.0
183.20544217599999	293.56599999999997	0.32507936500000001	-1.0
183.62340136	309.33199999999999	0.27863945499999998	-1.0
183.948480725	293.56599999999997	0.139319727	-1.0
184.13424036200001	260.96800000000002	0.23219954600000001	-1.0
184.45931972700001	231.99000000000001	0.092879818000000003	-1.0
184.59863945500001	220.166	0.32507936500000001	-1.0
184.97015873000001	195.71799999999999	0.32507936500000001	-1.0
185.726530612	220.166	1.2405442170000001	-1.0
187.01351473899999	220.166	0.18575963700000001	-1.0
187.24571428499999	231.99000000000001	0.139319727	-1.0
187.47791383200001	260.96800000000002	0.18575963700000001	-1.0
187.756553287	293.56599999999997	0.55727891100000004	-1.0
188.360272108	231.99000000000001	0.55727891100000004	-1.0
189.01043083900001	220.166	0.139319727	-1.0
189.24263038500001	195.71799999999999	0.55727891100000004	-1.0
189.892789115	309.33199999999999	0.23219954600000001	-1.0
190.17142857100001	293.56599999999997	0.97523809500000003	-1.0
191.23954648500001	260.96800000000002	0.23219954600000001	-1.0
191.51818594100001	260.96800000000002	0.46439909200000001	-1.0
192.029024943	231.99000000000001	0.18575963700000001	-1.0
192.261224489	260.96800000000002	0.27863945499999998	-1.0
192.632743764	293.56599999999997	0.29378684799999999	-1.0
193.0	293.56599999999997	1.9547392290000001	-1.0
197.27673469300001	293.56599999999997	0.0	-1.0
197.74113378600001	293.56599999999997	0.65015873000000002	-1.0
198.48417233500001	391.43599999999998	0.37151927400000001	-1.0
198.90213151899999	366.65899999999999	0.32507936500000001	-1.0
199.32009070199999	391.43599999999998	0.41795918300000001	-1.0
199.78448979500001	440.33100000000002	0.27863945499999998	-1.0
200.10956916000001	391.43599999999998	0.23219954600000001	-1.0
200.38820861599999	391.43599999999998	1.4396371880000001	-1.0
201.92072562300001	391.43599999999998	0.23219954600000001	-1.0
202.245804988	347.971	0.23219954600000001	-1.0
202.570884353	309.33199999999999	0.37151927400000001	-1.0
202.98884353700001	293.56599999999997	0.18575963700000001	-1.0
203.26748299299999	260.96800000000002	0.139319727	-1.0
203.45324263000001	260.96800000000002	0.74303854800000002	-1.0
204.242721088	293.56599999999997	0.37151927400000001	-1.0
204.70712018099999	309.33199999999999	0.23219954600000001	-1.0
204.985759637	293.56599999999997	0.18575963700000001	-1.0
205.217959183	260.96800000000002	0.23219954600000001	-1.0
205.543038548	231.99000000000001	0.23219954600000001	-1.0
205.82167800400001	220.166	0.46439909200000001	-1.0
206.37895691599999	195.71799999999999	0.37151927400000001	-1.0
206.84335600899999	220.166	1.068117913	-1.0
208.00435374099999	220.166	0.27863945499999998	-1.0
208.375873015	231.99000000000001	0.32507936500000001	-1.0
208.79383219900001	260.96800000000002	0.0	-1.0
208.886712018	293.56599999999997	0.65015873000000002	-1.0
209.62975056600001	231.99000000000001	0.46439909200000001	-1.0
210.14058956900001	220.166	0.139319727	-1.0
210.326349206	195.71799999999999	0.74303854800000002	-1.0
211.11582766399999	309.33199999999999	0.41795918300000001	-1.0
211.58022675699999	293.56599999999997	0.97523809500000003	-1.0
212.60190476099999	260.96800000000002	0.139319727	-1.0
212.83410430800001	231.99000000000001	0.97523809500000003	-1.0
213.90222222200001	220.166	0.0	-1.0
213.99510204000001	195.71799999999999	0.55727891100000004	-1.0
214.59882086100001	183.32900000000001	0.65015873000000002	-1.0
215.58367346899999	195.71799999999999	0.96562358199999998	-1.0
