58.4678458	58.56072562	176.74510192871094	261
58.65360544	58.88580499	198.16061401367188	262
58.97868481	59.07156463	162.7326202392578	263
59.11800454	59.30376417	177.461181640625	264
59.39664399	59.48952381	196.11096191406247	265
59.58240363	59.81460317	242.41912841796875	266
59.90748299	60.04680272	220.44544982910156	267
60.09324263	60.32544218	174.41250610351562	268
60.418322	60.4647619	176.13360595703122	269
60.51120181	60.55764172	165.05278778076172	270
60.65052154	60.69696145	174.2615203857422	271
60.74340136	60.83628118	202.20755004882812	272
60.929161	61.06848073	167.79226684570312	273
61.11492063	61.30068027	145.77603912353516	275
61.39356009	61.53287982	147.51246643066406	276
61.57931973	61.76507937	173.40982055664062	278
61.85795918	61.950839	129.1609649658203	280
62.04371882	62.18303855	148.45271301269528	281
62.22947846	62.4152381	165.14732360839844	282
62.50811791	62.78675737	130.05935668945312	283
62.83319728	63.15827664	145.9023895263672	284
63.25115646	63.48335601	130.9639892578125	285
63.52979592	63.66911565	127.78810501098633	286
63.76199546	63.99419501	118.71510314941408	287
64.08707483	64.17995465	120.72118377685547	289
64.27283447	64.36571429	113.48522567749023	290
64.4121542	64.4585941	114.8701171875	291
64.55147392	64.59791383	108.8311653137207	292
64.64435374	65.20163265	109.17709350585936	293
65.24807256	65.57315193	194.08251953125	294
65.66603175	65.71247166	183.61325073242188	295
65.80535147	65.89823129	195.54541778564453	297
65.9446712	66.03755102	197.5322723388672	298
66.13043084	66.31619048	219.61913299560547	299
66.40907029	66.50195011	220.44522857666016	300
66.59482993	66.68770975	221.78929138183594	302
66.82702948	67.01278912	219.17562866210938	243
67.05922902	67.47718821	218.4803466796875	244
67.57006803	67.84870748	237.43020629882815	245
67.89514739	67.9415873	256.8341064453125	246
67.98802721	68.17378685	231.20462036132812	247
68.22022676	68.49886621	221.14666748046872	248
68.54530612	68.68462585	232.67972564697266	250
68.77750567	68.87038549	194.02655029296875	251
68.9168254	69.19546485	193.8584442138672	252
69.28834467	69.38122449	220.1271209716797	253
69.47410431	69.70630385	232.8127746582031	254
69.75274376	69.89206349	194.8688507080078	255
69.9385034	69.98494331	175.42333984375	256
70.03138322	70.17070295	179.11034393310547	257
70.26358277	70.35646259	164.1961441040039	258
70.4493424	71.19238095	175.4228668212891	259
71.23882086	71.33170068	161.09600067138672	260
71.4245805	71.56390023	174.11053466796872	261
71.65678005	71.84253968	200.92681884765625	262
71.9354195	72.07473923	163.580810546875	263
72.12117914	72.30693878	176.13360595703122	264
72.35337868	72.49269841	194.64385986328125	265
72.53913832	72.81777778	240.1890106201172	266
72.86421769	73.00353741	209.09667968750003	267
73.09641723	73.32861678	175.52423095703125	268
73.37505669	73.4214966	173.45823669433594	269
73.51437642	73.70013605	177.87168884277347	271
73.83945578	74.02521542	166.0560455322266	273
74.07165533	74.21097506	146.3243865966797	275
74.25741497	74.35029478	146.1554412841797	276
74.39673469	74.62893424	186.82428741455078	278
74.67537415	74.72181406	144.6445770263672	279
74.86113379	74.95401361	129.4597625732422	280
75.00045351	75.23265306	148.49560546875	281
75.27909297	75.32553288	164.1487274169922	282
75.37197279	75.74349206	130.36019897460938	283
75.83637188	76.25433107	144.3098907470703	284
76.30077098	76.48653061	130.9639892578125	285
76.53297052	76.57941043	128.67694854736328	286
76.67229025	76.95092971	117.89508056640624	287
77.04380952	77.22956916	121.13959121704102	289
77.32244898	77.69396825	113.15786743164062	290
77.78684807	77.87972789	109.87299346923828	291
77.97260771	78.15836735	109.8095474243164	292
78.25124717	79.55156463	109.93647766113281	293
79.83020408	80.01596372	109.68276214599612	77
80.10884354	80.20172336	122.40565490722656	78
80.29460317	80.4339229	130.0593566894531	79
80.52680272	80.66612245	147.00210571289062	80
80.75900227	80.85188209	165.0996246337891	81
80.9447619	81.13052154	181.9241180419922	82
81.22340136	81.409161	194.5314636230469	83
81.45560091	81.59492063	183.71934509277347	84
81.68780045	81.87356009	195.6583709716797	85
81.96643991	82.8952381	108.98806762695312	86
82.941678	82.98811791	217.5359115600586	88
83.03455782	83.35963719	195.09410095214847	89
83.4060771	83.54539683	178.18017578125	90
83.63827664	83.73115646	166.1519775390625	91
83.82403628	84.10267574	146.40892028808594	92
84.14911565	84.65995465	146.66285705566406	93
84.75283447	84.79927438	196.7858123779297	95
84.84571429	84.9385941	247.36993408203125	96
85.03147392	85.21723356	194.75633239746094	97
85.31011338	85.44943311	180.87631225585938	98
85.54231293	85.63519274	194.08251953125	100
85.68163265	85.96027211	183.40126037597656	101
86.05315193	86.14603175	175.7271499633789	102
86.19247166	86.28535147	165.96014404296875	103
86.33179138	86.98195011	165.76853942871097	104
87.07482993	87.16770975	147.38471221923828	105
87.26058957	87.3999093	130.92617797851562	106
87.44634921	87.53922902	146.83238220214844	107
87.63210884	88.09650794	165.1950225830078	108
88.14294785	88.4215873	174.7150115966797	109
88.46802721	88.60734694	146.83238220214844	110
88.70022676	88.88598639	164.43341064453128	111
88.9324263	89.07174603	183.56023406982422	112
89.16462585	89.30394558	195.6583709716797	113
89.35038549	89.58258503	219.87295532226562	114
89.67546485	89.76834467	194.41912841796875	115
89.86122449	90.09342404	233.08187866210938	116
90.13986395	90.23274376	109.42963409423828	117
90.32562358	90.60426304	195.88453674316406	118
90.69714286	90.83646259	176.4390869140625	119
90.97578231	91.30086168	167.50105285644528	121
91.34730159	91.44018141	147.34217071533203	122
91.48662132	91.71882086	146.83238220214844	123
91.81170068	91.9045805	165.00428771972656	125
91.99746032	92.09034014	147.6403350830078	126
92.13678005	92.36897959	146.91722106933594	127
92.4154195	92.64761905	146.3243865966797	128
92.74049887	92.97269841	131.03965759277344	129
93.01913832	93.11201814	165.4815216064453	130
93.20489796	93.3906576	147.08705139160153	131
93.48353741	93.62285714	165.1950225830078	132
93.66929705	93.85505669	263.4453125	133
93.94793651	94.13369615	118.61229705810547	134
94.22657596	94.31945578	143.6031494140625	135
94.45877551	94.55165533	118.92100524902342	137
94.64453515	94.83029478	116.20484161376955	138
94.96961451	95.52689342	109.61943054199217	140
95.66621315	95.85197279	196.79180908203125	141
95.94485261	96.03773243	185.69310760498044	142
96.13061224	96.26993197	197.9318084716797	143
96.31637188	96.59501134	220.1271209716797	144
97.10585034	97.24517007	218.85926818847662	192
97.33804989	97.70956916	144.89456176757812	193
97.80244898	97.94176871	216.72068786621094	194
98.03464853	98.45260771	193.2993621826172	195
98.49904762	99.14920635	219.11229705810547	196
99.24208617	99.52072562	219.6190948486328	197
99.56716553	99.70648526	232.27552032470703	198
99.75292517	99.93868481	259.3685302734375	199
100.0315646	100.1708844	253.15193176269528	200
100.2173243	100.356644	219.23886108398435	201
100.4495238	100.5888435	203.90833282470703	203
100.6352834	100.7281633	180.77186584472656	204
100.7746032	100.867483	168.66614532470703	205
100.9603628	101.0068027	175.27796936035156	206
101.0996825	101.1925624	145.4816131591797	207
101.2854422	101.6105215	146.3243865966797	208
101.6569615	101.7962812	165.57725524902344	209
101.889161	102.0749206	175.2203369140625	210
102.1213605	102.2606803	194.30686950683594	211
102.3535601	102.5393197	179.0054473876953	212
102.5857596	102.7250794	162.26332092285156	213
102.7715193	103.1894785	180.98085021972656	214
103.2359184	103.3752381	192.85325622558594	215
103.4681179	104.3504762	219.74598693847656	216
104.3969161	104.7219955	236.13375091552734	218
104.8148753	105.0470748	203.49642944335935	219
105.0935147	105.2792744	175.93025207519528	220
105.3721542	105.4185941	168.47137451171872	221
105.5114739	105.6507937	141.74884033203125	222
105.6972336	105.975873	142.40536499023438	223
106.0223129	106.1616327	165.96014404296875	224
106.2545125	106.3938322	180.14647674560547	225
106.4402721	106.7189116	203.9671630859375	226
106.7653515	106.8582313	179.57511138916016	227
106.9511111	107.0439909	165.76856231689453	228
107.1368707	107.50839	181.714111328125	229
107.6012698	107.7405896	196.11096191406247	230
107.7870295	108.4836281	220.63630676269534	231
108.5765079	108.8087075	194.41912841796875	232
108.9480272	108.9944671	182.60882568359375	235
109.0873469	109.2731066	196.6781768798828	236
109.3659864	109.5053061	218.35418701171875	237
109.6446259	109.7375057	215.72152709960938	240
110.2019048	110.6198639	219.87295532226562	244
110.6663039	110.9913832	235.6540069580078	245
111.0378231	111.084263	244.3169708251953	246
111.2235828	111.3629025	240.6056365966797	247
111.4093424	111.5486621	220.38156127929685	248
111.595102	111.8737415	221.5302276611328	250
111.9666213	112.0130612	194.81259155273438	251
112.0595011	112.3381406	193.52279663085938	252
112.4310204	112.5239002	239.4283676147461	253
112.61678	112.8954195	220.50889587402347	254
112.9418594	113.0811791	224.49669647216797	255
113.174059	113.4991383	166.92153930664062	256
113.5455782	113.638458	166.15267181396484	257
113.7313379	113.7777778	163.29802703857422	258
113.8706576	114.195737	174.16089630126953	259
114.2886168	114.5208163	165.00428771972656	260
114.6136961	114.7530159	173.40797424316403	261
114.8458957	115.0780952	198.96347045898438	262
115.1245351	115.2638549	165.5771484375	263
115.3102948	115.4496145	177.0516357421875	264
115.5424943	115.6818141	192.40818786621094	265
115.728254	115.9604535	241.72000122070312	266
116.0533333	116.1926531	215.97088623046875	267
116.2855329	116.5177324	172.70823669433594	268
116.6570522	116.7034921	170.5770034790039	270
116.7963719	116.8428118	173.70944213867188	271
116.9821315	117.2143311	165.96014404296875	273
117.260771	117.3072109	145.9867172241211	275
117.3536508	117.4929705	145.9866943359375	276
117.6787302	117.7251701	168.4727554321289	278
117.8644898	117.9573696	147.00210571289062	279
118.0502494	118.1431293	129.16096496582028	280
118.1895692	118.3288889	148.45274353027344	281
118.4217687	118.6539683	164.24356079101562	282
118.7468481	118.9790476	126.21092987060547	283
119.0254875	119.4434467	146.071044921875	284
119.5363265	119.7220862	130.43553161621094	285
119.7685261	119.814966	127.97277069091797	286
119.9078458	120.1400454	118.92100524902344	287
120.2329252	120.325805	118.57822036743164	289
120.4186848	120.6508844	119.40281677246094	290
120.7437642	120.7902041	109.0826530456543	292
120.836644	121.4868027	108.67375183105469	293
121.5796825	121.7190023	195.43246459960935	294
121.858322	121.9047619	182.66119384765625	297
121.9976417	122.1369615	196.11096191406247	298
122.2298413	122.3227211	220.50889587402347	299
122.4156009	122.5549206	220.25434112548828	300
122.6942404	122.7871202	227.6281280517578	302
123.1586395	123.5765986	219.6190948486328	306
123.6694785	123.9945578	239.63470458984375	307
124.0409977	124.0874376	253.4447250366211	308
124.1338776	124.2731973	233.28400421142578	309
124.3660771	124.4589569	220.2543029785156	310
124.5518367	124.7840363	220.38156127929685	312
124.8769161	125.0162358	196.33764648437503	313
125.0626757	125.3413152	195.6583709716797	314
125.434195	125.5270748	227.88987731933594	315
125.6199546	125.8057143	222.94227600097656	316
125.8985941	126.0843537	194.81259155273438	317
126.1772336	126.2701134	175.47354888916016	318
126.3629932	126.5023129	164.81378173828128	320
126.5951927	127.3382313	174.2111358642578	321
127.3846712	127.5239909	163.39193725585938	322
127.6168707	127.7097506	174.11053466796872	323
127.8026304	127.9419501	195.09410095214847	324
128.0348299	128.2205896	164.33847045898438	325
128.3134694	128.4527891	172.8080291748047	326
128.499229	128.6385488	195.3196105957031	327
128.6849887	128.9171882	241.1621551513672	328
129.010068	129.1493878	217.3475036621094	329
129.1958277	129.3351474	173.90953826904297	330
129.3815873	129.4744671	171.7135009765625	331
129.5673469	129.6602268	160.12185668945312	332
129.7066667	129.7995465	184.73026275634766	333
129.8924263	129.9388662	205.20799255371094	334
130.031746	130.1710658	167.11448669433594	335
130.2175057	130.3103855	144.4349822998047	337
130.3568254	130.4961451	144.14328002929688	338
130.6819048	130.7747846	182.76822662353516	340
130.8212245	130.9141043	157.0985870361328	341
130.9605442	131.0998639	126.13804626464844	342
131.1927438	131.2856236	145.94459533691406	343
131.3785034	131.5178231	165.57716369628906	344
131.564263	131.8893424	129.4971466064453	345
131.9822222	132.4001814	145.94454193115234	346
132.4930612	132.6788209	129.7592010498047	347
132.7252608	132.8181406	128.90016174316406	348
132.9110204	133.2825397	119.12725830078126	349
133.4218594	133.5611791	131.49567413330078	351
133.607619	133.7469388	114.27449798583984	352
133.8862585	133.9326984	109.55614852905273	354
133.9791383	134.4435374	109.8095474243164	355
134.5364172	134.675737	147.08705139160153	356
134.7221769	134.9079365	264.97143554687494	357
135.0008163	135.186576	165.96014404296875	358
135.2330159	135.7438549	147.08705139160153	359
135.9760544	136.2546939	147.17202758789062	360
136.3011338	136.6262132	110.31815338134766	361
136.719093	136.8584127	141.6260757446289	362
136.9048526	137.4621315	124.76127624511719	363
137.5550113	137.9265306	145.4816131591797	364
137.9729705	138.0194104	132.3711166381836	365
138.0658503	138.5302494	119.95584869384764	366
138.6231293	139.1804082	130.8127899169922	367
139.3197279	139.5519274	115.20235443115234	370
139.6448073	139.7376871	111.37459945678711	371
139.784127	140.1092063	110.3818893432617	372
140.1556463	140.5271655	107.6118392944336	373
140.5736054	140.6664853	115.00289916992188	374
140.7593651	140.9451247	259.6683654785157	375
140.9915646	141.1773243	146.1554412841797	376
141.2237642	141.4095238	164.7186126708984	377
141.5024036	141.6417234	178.07728576660156	378
141.6881633	141.9668027	200.00048828125003	379
142.0132426	142.1061224	179.16080474853516	380
142.1990023	142.338322	194.8688507080078	381
142.3847619	143.3135601	221.27444458007815	382
143.36	143.6386395	242.97987365722656	384
143.7315193	143.870839	212.1380615234375	385
143.9172789	144.1494785	178.48921203613278	386
144.2423583	144.2887982	168.71484375	387
144.381678	144.6138776	143.47872924804688	388
144.6603175	144.7996372	144.3932647705078	389
144.892517	145.0782766	165.1950225830078	390
145.1247166	145.2640363	180.98085021972656	391
145.3569161	145.4962358	196.2242736816406	392
145.6355556	145.7284354	178.18020629882812	393
145.8213152	145.9606349	164.33847045898438	394
146.0535147	146.3785941	183.29537963867188	395
146.425034	146.6107937	195.6583709716797	396
146.6572336	147.3538322	219.0489959716797	397
147.4002721	147.6789116	193.07618713378906	398
147.8182313	147.8646712	185.42514038085938	401
147.957551	148.0504308	196.56460571289062	402
148.1433107	148.3290703	221.21055603027344	403
148.46839	148.5612698	219.30219268798828	406
149.3507483	149.490068	227.10144042968747	243
149.5365079	149.6758277	220.89134216308594	244
149.7222676	149.9544671	235.6540069580078	245
150.000907	150.0473469	258.0983123779297	246
150.0937868	150.1866667	235.92639160156253	247
150.2795465	150.5581859	217.59873962402344	248
150.6510658	150.8832653	234.16143798828125	250
150.9761451	151.0690249	191.68714904785156	251
151.1154649	151.2547846	194.4752960205078	252
151.3476644	151.4405442	224.3633270263672	253
151.533424	151.7656236	223.32893371582028	254
151.8120635	151.9049433	191.7425079345703	255
152.044263	152.1371429	174.81594848632812	256
152.1835828	152.2764626	184.4639663696289	257
152.3693424	152.4157823	166.77715301513672	258
152.5086621	153.2517007	175.7271270751953	259
153.3445805	153.4839002	162.26332092285156	260
153.5303401	153.62322	172.40921020507812	261
153.7160998	153.9947392	196.90551757812497	262
154.0411791	154.134059	165.96014404296875	263
154.2269388	154.3662585	176.94940185546878	264
154.4591383	154.598458	194.75633239746094	265
154.644898	154.8770975	240.74461364746094	266
154.9699773	155.1092971	215.5969696044922	267
155.155737	155.4343764	174.81594848632812	268
155.5272562	155.5736961	167.59783935546875	270
155.6201361	155.7130159	188.72145080566406	271
155.8058957	155.8523356	204.32090759277347	272
155.8987755	156.0380952	161.0961151123047	273
156.1309751	156.3631746	145.39761352539062	275
156.5489342	156.5953741	161.89057159423828	278
156.7346939	156.8275737	157.873291015625	279
156.8740136	157.0133333	128.34367752075195	280
157.0597732	157.199093	146.23988342285156	281
157.3384127	157.4312925	329.2469787597655	282
157.5706122	157.7563719	129.7592010498047	283
157.8492517	158.220771	145.81814575195312	284
158.3136508	158.5458503	129.9842529296875	285
158.5922902	158.73161	127.16222381591797	286
158.8244898	159.1960091	117.38549041748047	287
159.2888889	159.3817687	118.37274169921875	289
159.4746485	159.5675283	110.7331314086914	290
159.7068481	159.753288	110.12715148925783	292
159.7997279	160.264127	109.7461395263672	293
160.3570068	160.5892063	194.30686950683594	294
160.6356463	160.7285261	186.1227035522461	295
160.9142857	161.1000454	196.33764648437503	298
161.1929252	161.285805	110.2863006591797	299
161.3786848	161.4715646	109.46125030517578	300
161.5644444	161.6573243	109.30329132080078	302
162.4932426	162.6325624	219.49227905273435	472
162.6790023	162.9112018	230.13868713378906	473
162.9576417	163.0040816	256.6858367919922	474
163.0505215	163.1434014	236.19911193847653	475
163.2362812	163.4684807	219.74598693847656	476
163.5613605	163.7006803	228.41702270507812	478
163.7935601	163.8864399	197.01928710937503	479
163.9793197	164.2579592	192.85325622558594	480
164.3972789	164.7687982	232.2754821777344	482
164.8152381	164.9545578	215.5969696044922	483
165.0009977	165.1403175	174.00999450683594	484
165.2796372	165.4189569	162.63865661621094	486
165.4653968	165.9762358	174.61412048339844	487
166.0226757	166.394195	162.35707092285156	488
166.4870748	166.5799546	176.49005889892578	489
166.6728345	166.905034	206.57565307617185	490
166.9514739	167.0907937	161.42196655273438	491
167.1372336	167.3229932	177.56372070312503	492
167.3694331	167.5551927	195.03777313232422	493
167.6480726	167.8338322	232.14231872558594	494
167.8802721	168.0195918	206.03981018066406	495
168.1124717	168.2053515	173.75890350341797	496
168.2517914	168.437551	174.31179809570312	497
168.5768707	168.6697506	179.62690734863278	499
168.7626304	168.8090703	200.63729858398438	500
168.9019501	168.9948299	164.14875030517578	501
169.0877098	169.2734694	144.60194396972656	503
169.3199093	169.4127891	145.565673828125	504
169.5521088	169.6914286	179.93844604492188	506
169.7378685	169.8307483	156.87205505371094	507
169.8771882	170.0165079	127.71435546875	508
170.1093878	170.2487075	144.51848602294922	509
170.2951474	170.480907	145.4816131591797	510
170.5737868	170.8524263	130.0593566894531	511
170.9453061	171.2703855	144.3098907470703	512
171.3632653	171.6883447	128.19471740722656	513
171.7812245	171.9205442	128.714111328125	514
172.013424	172.3849433	117.92913818359375	515
172.4778231	172.5707029	126.46635055541992	517
172.6635828	173.1279819	122.65341567993164	518
