33.668934239999999	33.9475737	234.9743957519531	328.0
33.994013610000003	34.179773240000003	197.24702453613281	329.0
34.22621315	34.41197279	174.71501159667969	330.0
34.458412699999997	34.50485261	170.67521667480469	331.0
34.644172339999997	34.78349206	179.10887145996091	333.0
34.829931969999997	34.876371880000001	198.84976959228516	334.0
34.969251700000001	35.062131520000001	164.90901184082031	335.0
35.201451249999998	35.294331069999998	145.73393249511719	337.0
35.387210879999998	35.433650790000002	146.79175567626953	338.0
35.619410430000002	35.758730159999999	184.03797912597656	340.0
35.805170070000003	35.898049890000003	175.11988067626953	341.0
35.990929710000003	36.083809520000003	129.9842529296875	342.0
36.130249429999999	36.22312925	146.83240509033203	343.0
36.31600907	36.50176871	165.29046630859375	344.0
36.641088439999997	36.873287980000001	129.38497924804688	345.0
36.966167800000001	37.244807260000002	146.15544128417969	346.0
37.337687070000001	37.523446710000002	130.88836669921875	347.0
37.569886619999998	37.709206350000002	129.5345458984375	348.0
37.802086170000003	38.173605440000003	119.88658142089844	349.0
38.266485260000003	38.31292517	148.06764984130859	350.0
38.40580499	38.68444444	114.67123413085938	352.0
38.77732426	38.823764169999997	110.25446701049805	354.0
38.916643989999997	39.613242630000002	110.06356048583984	355.0
39.659682539999999	39.706122450000002	131.00209045410156	356.0
39.752562359999999	39.845442179999999	130.13450622558594	357.0
39.938321999999999	40.124081629999999	165.48152160644531	358.0
41.238639460000002	41.563718819999998	110.0	361.0
41.610158730000002	41.842358279999999	144.81089782714844	362.0
41.935238099999999	42.213877549999999	262.23074340820312	363.0
42.30675737	42.724716549999997	145.1458740234375	364.0
42.77115646	42.817596369999997	142.48764038085938	365.0
42.864036280000001	43.467755099999998	118.57804107666016	366.0
43.560634919999998	44.071473920000003	130.32256317138672	367.0
44.210793649999999	44.48943311	118.71510314941408	370.0
44.582312930000001	44.628752830000003	109.24017333984374	371.0
44.67519274	45.093151929999998	109.61943054199217	372.0
45.139591840000001	45.511111110000002	108.485595703125	373.0
45.557551019999998	45.650430839999999	118.85233306884766	374.0
45.743310659999999	45.929070289999999	131.26693725585938	375.0
45.975510200000002	46.114829929999999	145.73415374755859	376.0
46.207709749999999	46.39346939	164.81378173828128	377.0
46.439909299999997	46.57922902	180.35467529296875	378.0
46.625668930000003	46.811428569999997	205.44828033447266	379.0
46.904308389999997	47.090068029999998	185.31806945800781	380.0
47.182947849999998	47.322267570000001	192.63059997558594	381.0
47.415147390000001	48.343945580000003	220.89134216308594	382.0
48.39038549	48.715464849999996	239.63470458984375	384.0
48.76190476	48.901224489999997	210.79444885253906	385.0
48.994104309999997	49.272743759999997	174.00999450683594	386.0
49.365623579999998	49.597823130000002	147.25706481933594	388.0
49.644263039999998	49.876462590000003	143.06494140625	389.0
49.969342400000002	50.062222220000002	162.40397644042969	390.0
50.155102040000003	50.29442177	182.34494018554688	391.0
50.340861680000003	50.57306122	199.65422058105469	392.0
50.619501130000003	50.712380949999996	182.13441467285156	393.0
50.805260769999997	50.944580500000001	163.67532348632812	394.0
51.037460320000001	51.269659859999997	184.14431762695312	395.0
51.316099770000001	51.641179139999998	194.9814453125	396.0
51.734058959999999	52.616417230000003	220.89134216308594	397.0
52.66285714	52.709297050000004	188.17655944824219	398.0
52.75573696	52.802176869999997	183.34830474853516	399.0
52.941496600000001	53.034376420000001	196.28096008300781	402.0
54.56689342	54.84553288	236.47213745117185	245.0
54.891972789999997	54.938412700000001	259.89353942871094	246.0
54.984852609999997	55.124172340000001	240.60575103759766	247.0
55.170612239999997	55.402811790000001	220.38156127929685	248.0
55.495691610000002	55.774331070000002	230.93782806396484	250.0
55.820770979999999	55.867210880000002	193.41104125976562	251.0
55.913650789999998	56.238730160000003	194.30686950683594	252.0
56.331609980000003	56.424489800000003	225.72830963134766	253.0
56.517369610000003	56.74956916	226.44648742675778	254.0
56.796009069999997	56.981768709999997	215.22367858886719	255.0
57.028208620000001	57.074648529999997	175.42314147949219	256.0
57.121088440000001	57.213968250000001	189.43070983886719	257.0
57.306848070000001	57.399727890000001	166.29601287841797	258.0
57.446167799999998	58.142766440000003	172.21014404296875	259.0
58.282086169999999	58.37496599	162.63865661621094	260.0
58.467845799999999	58.560725619999999	176.74510192871094	261.0
58.65360544	58.885804989999997	198.16061401367188	262.0
58.978684809999997	59.071564629999997	162.73262023925781	263.0
59.118004540000001	59.303764170000001	177.461181640625	264.0
59.396643990000001	59.489523810000001	196.11096191406247	265.0
59.582403630000002	59.814603169999998	242.41912841796875	266.0
59.907482989999998	60.046802720000002	220.44544982910156	267.0
60.093242629999999	60.325442180000003	174.41250610351562	268.0
60.418322000000003	60.464761899999999	176.13360595703122	269.0
60.511201810000003	60.557641719999999	165.05278778076172	270.0
60.65052154	60.696961450000003	174.26152038574219	271.0
60.74340136	60.83628118	202.20755004882812	272.0
60.929161000000001	61.068480729999997	167.79226684570312	273.0
61.11492063	61.300680270000001	145.77603912353516	275.0
61.393560090000001	61.532879819999998	147.51246643066406	276.0
61.579319730000002	61.765079370000002	173.40982055664062	278.0
61.857959180000002	61.950839000000002	129.16096496582031	280.0
62.043718820000002	62.183038549999999	148.45271301269528	281.0
62.229478460000003	62.415238100000003	165.14732360839844	282.0
62.508117910000003	62.786757369999997	130.05935668945312	283.0
62.83319728	63.158276639999997	145.90238952636719	284.0
63.251156459999997	63.483356010000001	130.9639892578125	285.0
63.529795919999998	63.669115650000002	127.78810501098633	286.0
63.761995460000001	63.994195009999999	118.71510314941408	287.0
64.087074830000006	64.179954649999999	120.72118377685547	289.0
64.272834470000006	64.36571429	113.48522567749023	290.0
64.412154200000003	64.458594099999999	114.8701171875	291.0
64.551473920000007	64.597913829999996	108.8311653137207	292.0
64.64435374	65.201632649999993	109.17709350585936	293.0
65.248072559999997	65.573151929999995	194.08251953125	294.0
