36.17668934	36.22312925	367.4386901855468	35
36.40888889	36.59464853	313.56260681152344	36
36.68752834	36.78040816	298.0222930908203	37
36.82684807	37.15192744	261.7767333984375	38
37.24480726	37.38412698	249.2344512939453	39
37.4770068	37.56988662	261.55003356933594	40
37.66276644	37.89496599	316.01734924316406	41
37.9878458	38.17360544	297.2486267089844	42
38.26648526	38.49868481	261.172607421875	43
38.59156463	38.68444444	247.36993408203128	44
38.77732426	38.9630839	211.95435333251953	45
39.00952381	39.42748299	209.09667968749997	46
39.4739229	39.61324263	103.73625946044922	47
39.70612245	39.9847619	197.2470245361328	48
40.30984127	40.68136054	305.0763244628906	49
40.72780045	40.77424036	293.91943359375	50
40.82068027	41.05287982	260.5698547363281	51
41.14575964	41.28507937	256.1674041748047	52
41.33151927	41.51727891	209.27793884277344	53
41.61015873	41.79591837	196.67817687988278	54
42.9569161	43.4677551	369.9944152832032	110
43.51419501	43.69995465	398.15682983398443	111
43.74639456	44.11791383	395.86361694335943	112
44.21079365	45.04671202	399.0778503417969	114
45.4646712	45.88263039	373.86138916015625	115
45.92907029	46.16126984	397.0085754394531	116
46.25414966	46.99718821	425.8721160888672	117
47.04362812	47.18294785	409.1152648925781	118
47.22938776	47.36870748	435.7005310058594	119
47.41514739	47.64734694	395.6350402832031	120
47.74022676	48.34394558	0.0	121
48.4368254	48.76190476	394.9500427246094	122
48.85478458	49.04054422	493.3130798339843	123
49.13342404	49.4585034	506.5964050292969	124
49.55138322	49.73714286	413.7483673095703	125
49.78358277	50.01578231	411.7218933105469	126
50.06222222	50.20154195	393.24278259277344	127
50.24798186	50.85170068	394.26623535156256	128
50.9445805	51.13034014	373.7534484863281	129
51.22321995	51.68761905	374.2935485839844	130
51.78049887	51.87337868	314.7420959472656	131
51.91981859	52.05913832	317.84796142578125	132
52.15201814	52.33777778	301.57220458984375	133
52.4306576	52.75573696	298.2806091308594	134
52.89505669	53.22013605	255.3548583984375	135
53.31301587	54.10249433	402.2019958496094	136
54.19537415	54.65977324	394.9500427246094	137
54.75265306	55.54213152	401.6216125488281	138
55.63501134	55.9600907	208.7346649169922	139
56.05297052	56.33160998	196.67817687988278	140
57.26040816	57.77124717	365.95599365234375	146
57.86412698	58.18920635	392.221923828125	147
58.23564626	58.70004535	395.86361694335943	148
58.79292517	59.39664399	393.9248046875	150
59.86104308	60.23256236	373.4297485351562	151
60.32544218	60.51120181	390.86492919921875	152
60.60408163	61.16136054	416.1451721191406	153
61.25424036	61.44	421.10214233398443	154
61.53287982	61.62575964	379.9623107910156	155
61.71863946	61.950839	396.7793273925781	156
61.99727891	62.64743764	0.0	157
62.74031746	63.01895692	404.882568359375	158
63.11183673	63.4369161	492.4589538574219	159
63.52979592	63.76199546	503.96966552734375	160
63.85487528	64.04063492	418.19335937499994	161
64.08707483	64.22639456	406.40599060058594	162
64.31927438	64.69079365	398.15682983398443	163
64.73723356	65.20163265	393.5836181640625	164
65.29451247	65.38739229	370.85028076171875	165
65.4338322	65.99111111	369.56723022460943	166
66.08399093	66.17687075	313.0197296142578	167
66.22331066	66.54839002	312.02685546875	168
66.64126984	66.82702948	296.2202453613281	169
66.9199093	67.24498866	298.7979431152344	170
67.33786848	67.47718821	261.172607421875	171
67.57006803	68.12734694	414.10699462890625	172
68.22022676	68.54530612	393.81103515625	173
68.59174603	69.14902494	393.12921142578125	174
69.19546485	69.28834467	410.41612243652344	175
69.33478458	69.70630385	394.38014221191406	176
69.79918367	69.98494331	392.3353576660156	177
70.07782313	70.17070295	312.5680236816406	178
70.21714286	70.31002268	371.0645446777344	179
70.40290249	70.68154195	393.12921142578125	180
71.33170068	72.67845805	390.63922119140625	182
72.77133787	73.4214966	491.7483673095703	183
73.51437642	73.83945578	419.1607055664063	184
73.9323356	74.16453515	395.1782531738281	185
74.21097506	74.86113379	393.35635375976557	186
74.95401361	75.60417234	369.9944152832032	187
75.65061224	76.02213152	392.4485473632813	188
76.06857143	76.20789116	393.81163024902344	189
76.25433107	76.4400907	311.1269836425781	190
76.48653061	76.62585034	295.878662109375	191
76.67229025	76.95092971	261.4744873046875	192
77.04380952	78.01904762	295.53662109375	193
78.06548753	78.4370068	316.0173034667969	194
78.48344671	78.76208617	308.9778747558594	195
78.80852608	78.9014059	294.85455322265625	196
78.99428571	79.4122449	293.6647644042969	197
79.50512472	79.83020408	264.0547180175781	198
79.87664399	80.71256236	261.6255798339844	199
80.75900227	81.31628118	294.1741027832031	200
81.409161	81.59492063	312.3875427246094	201
81.68780045	81.82712018	296.3913879394531	202
81.92	82.47727891	259.2187805175781	203
82.52371882	82.61659864	249.0905303955078	204
82.70947846	83.82403628	315.47015380859375	205
83.9169161	84.33487528	303.84527587890625	206
84.38131519	84.52063492	281.94683837890625	207
84.56707483	85.07791383	260.41937255859375	208
85.17079365	85.35655329	260.8710632324219	210
86.33179138	86.70331066	362.7989196777344	212
86.74975057	87.16770975	389.5126647949219	213
87.21414966	87.58566893	390.4136657714844	214
87.67854875	88.14294785	347.81903076171875	215
88.18938776	88.51446712	313.83441162109375	216
88.60734694	89.35038549	413.5094451904297	217
89.3968254	89.62902494	414.5856628417969	218
89.72190476	89.95410431	387.49298095703125	219
90.00054422	90.37206349	414.1069946289062	220
90.4185034	90.55782313	396.5502014160156	221
90.60426304	90.88290249	305.95867919921875	222
90.9293424	90.97578231	310.31996154785156	223
91.02222222	91.3937415	260.2690124511719	224
91.48662132	92.32253968	295.53662109375	225
92.36897959	92.74049887	311.6665954589844	226
92.78693878	92.9262585	306.3123474121094	227
93.01913832	93.29777778	302.968994140625	228
93.43709751	93.62285714	261.323486328125	229
93.71573696	93.94793651	264.5126647949219	230
94.04081633	94.27301587	209.33837890625	231
94.31945578	95.06249433	244.59929656982422	232
95.10893424	95.71265306	259.968505859375	233
95.75909297	95.99129252	251.6938934326172	234
96.08417234	96.26993197	207.05349731445312	235
96.36281179	96.87365079	207.11331176757812	236
96.96653061	97.10585034	191.4658203125	237
97.19873016	97.8953288	194.08251953125	238
97.98820862	98.22040816	210.5510711669922	239
98.31328798	98.4061678	204.97106170654297	240
98.45260771	98.68480726	178.12891387939453	241
98.87056689	99.28852608	163.86451721191406	242
99.33496599	99.3814059	163.62806701660156	243
99.4278458	99.75292517	164.1487274169922	244
100.1708844	100.867483	259.5184020996094	245
100.9603628	101.1925624	326.02972412109375	246
101.2390023	101.5176417	328.86682128906244	247
101.6105215	103.0037188	329.8180236816406	249
103.0965986	103.7003175	351.86050415039057	250
103.7467574	104.4897959	322.4711608886719	251
104.5826757	104.9077551	402.2019958496094	252
104.954195	105.0470748	339.97926330566406	253
105.0935147	105.3257143	336.35937499999994	254
105.3721542	105.465034	325.4652404785156	255
105.5579138	105.6972336	326.5951843261718	256
105.7901134	106.5795918	392.4485473632813	257
106.6260317	107.2297506	388.3893127441406	258
107.3226304	107.7870295	394.7220458984375	259
107.8799093	107.9727891	376.89697265625	260
108.019229	108.3443084	162.6386566162109	261
108.4371882	108.6229478	163.48634338378906	263
108.7158277	109.3195465	390.9778594970703	264
109.3659864	109.9697052	391.3167419433594	265
110.062585	110.2947846	382.15826416015625	266
110.3412245	110.6663039	392.3352355957031	267
110.7127438	111.2235828	424.8892822265625	268
111.3164626	111.4557823	390.1882019042969	269
111.5022222	112.0130612	394.4940490722656	270
112.105941	112.4310204	595.8733215332031	271
112.4774603	112.7096599	510.709716796875	272
112.7560998	112.8954195	468.8642272949219	273
112.9418594	113.2204989	405.11651611328125	274
113.2669388	113.4526984	346.0155334472656	275
113.5455782	113.684898	324.3392333984375	276
113.8706576	113.9635374	156.1937713623047	277
114.0099773	114.1492971	163.580810546875	278
114.7994558	115.2638549	261.7767333984375	279
115.3567347	115.728254	164.3859405517578	280
115.8211338	116.1926531	329.4372253417969	281
116.3319728	117.3072109	164.67105102539062	283
117.4000907	118.0966893	352.6744079589844	284
118.1431293	118.8861678	393.12921142578125	285
118.9790476	119.304127	405.5847778320313	286
119.3505669	119.4434467	335.38934326171875	287
119.4898866	119.5827664	333.9395294189453	288
119.6292063	119.7685261	338.112548828125	289
119.814966	120.0936054	330.9630432128906	290
120.1864853	120.9759637	394.26623535156256	291
121.0224036	121.8118821	387.26922607421875	292
121.9047619	122.1369615	390.4136657714844	293
122.1834014	122.3227211	385.0387268066407	294
122.369161	122.5084807	324.7141418457031	295
122.5549206	122.6478005	319.1357421875	296
122.6942404	123.1121995	166.24798583984375	297
123.2050794	123.9945578	392.67529296875	298
124.0409977	124.4589569	391.7690734863281	299
124.5518367	124.6447166	374.72619628906256	300
124.6911565	124.9697959	394.26623535156256	301
125.0626757	125.6663946	416.0249938964844	302
125.7592744	125.945034	394.26623535156256	303
125.9914739	126.7345125	390.86492919921875	304
126.7809524	126.8273923	412.5555419921875	305
126.8738322	127.1524717	399.88548278808594	306
127.1989116	127.3382313	400.1165313720703	307
127.3846712	127.6168707	157.09858703613278	308
127.6633107	127.7561905	371.9228820800781	309
127.8490703	128.1741497	394.15240478515625	310
129.1029478	130.1246259	389.5126647949219	182
130.2175057	130.8212245	488.2105712890625	183
130.9141043	131.2856236	421.83248901367193	184
131.3320635	131.4713832	395.4065856933594	185
131.5178231	132.3073016	394.4940490722656	186
132.4001814	133.0503401	367.9696807861328	187
133.14322	133.5147392	391.7690734863281	188
133.5611791	133.7004989	386.37548828125	189
133.7469388	133.8862585	305.2525939941406	190
133.9326984	134.0720181	286.54396057128906	191
134.118458	134.4899773	260.41937255859375	192
134.5828571	135.2794558	295.3659362792969	193
135.3723356	135.8831746	314.01574707031244	194
135.9296145	136.1618141	311.1269836425781	195
136.2546939	136.5333333	299.8352966308594	196
136.5797732	136.8584127	294.00421142578125	197
136.9512925	137.2763719	263.4453125	198
137.3228118	138.1122902	263.2931823730469	199
138.2051701	138.8553288	296.1347198486328	200
138.9482086	139.273288	309.87152099609375	201
139.3197279	139.5983673	299.4891052246094	202
139.6448073	140.0163265	257.1309814453125	203
140.0627664	140.1556463	245.23590087890625	204
140.2485261	141.0380045	315.6524353027344	205
141.0844444	141.3630839	312.7486267089844	206
141.4559637	141.8739229	301.0501403808594	207
142.0132426	142.4776417	261.248046875	208
143.5457596	144.0101587	363.4291229248047	212
144.0565986	144.5209977	389.73777770996094	213
144.5674376	144.9853968	389.5126647949219	214
145.1711565	145.5891156	174.31179809570312	215
145.6819955	145.9606349	313.6531677246094	216
146.0535147	146.935873	414.34625244140625	217
146.9823129	147.1680726	207.8923797607422	218
147.2609524	147.446712	389.2877197265625	219
147.4931519	147.8182313	404.18157958984375	220
147.9111111	148.0968707	394.8360137939453	221
148.2361905	148.3290703	302.7066192626953	222
148.3755102	148.5148299	301.7469177246094	223
148.5612698	148.9327891	260.11871337890625	224
149.0256689	149.8615873	294.42909240722656	225
149.9080272	150.3724263	310.67803955078125	226
150.4653061	150.7439456	314.37872314453125	227
150.7903855	151.1619048	297.42042541503906	228
151.2547846	151.3941043	261.172607421875	229
151.4405442	151.6727438	261.323486328125	230
151.7656236	151.9978231	208.49366760253906	231
152.0907029	153.0195011	247.6558837890625	232
153.065941	153.7625397	259.2187805175781	233
153.8554195	154.087619	240.95338439941406	234
154.134059	154.598458	204.67527770996094	235
154.6913379	155.666576	196.79180908203125	236
155.7594558	156.3167347	194.8688507080078	237
156.3631746	157.2919728	194.30686950683594	238
157.3384127	157.6634921	197.8175201416016	239
157.7563719	158.220771	198.21785736083984	240
158.3136508	158.4065306	195.09410095214844	241
